Epoch 	 Train 		 Dev 
6319	0.607864689326	-0.374313889964
6320	0.607196222682	-0.367148674515
6321	0.605766791382	-0.367496302345
6322	0.607066266782	-0.369287650304
6323	0.60814284828	-0.366642516394
6324	0.608908562843	-0.364632908494
6325	0.609899008503	-0.380143561199
6326	0.609044359962	-0.410745302129
6327	0.60892380824	-0.361100208244
6328	0.605112302048	-0.387022684499
6329	0.60553519177	-0.400712584615
6330	0.610557184373	-0.386083232816
6331	0.609309251418	-0.371532535667
6332	0.607936122164	-0.36448616854
6333	0.610317816482	-0.375099085875
6334	0.607094658311	-0.402788209308
6335	0.612180830651	-0.363353885285
6336	0.605353201763	-0.364321908591
6337	0.610176184544	-0.359619047972
6338	0.60883429873	-0.404175630149
6339	0.606914235324	-0.362038302967
6340	0.607381681037	-0.367317275449
6341	0.607678284095	-0.367309598842
6342	0.608825435502	-0.370435995674
6343	0.605192134051	-0.361334398815
6344	0.607718269342	-0.369396162207
6345	0.605300777523	-0.401357688832
6346	0.608701879564	-0.363673157722
6347	0.607001140713	-0.362426208701
6348	0.604691671897	-0.400739422209
6349	0.607162282819	-0.364877988861
6350	0.605782648479	-0.365548459924
6351	0.608792430413	-0.366760117617
6352	0.608544227827	-0.371035756043
6353	0.607754754354	-0.380668746922
6354	0.608159234343	-0.362313485958
6355	0.605357412696	-0.364019233343
6356	0.607871722058	-0.369836808211
6357	0.606637405471	-0.364930034745
6358	0.606807413624	-0.381297842711
6359	0.606437759972	-0.365527941983
6360	0.607747272269	-0.367524151963
6361	0.609101071199	-0.379027609335
6362	0.60587242457	-0.363250655959
6363	0.608730356144	-0.371310087131
6364	0.607125079548	-0.366126806036
6365	0.607940856594	-0.381503589773
6366	0.607129783526	-0.38317510295
6367	0.607912556787	-0.370623444041
6368	0.607112402036	-0.366767193417
6369	0.608826254961	-0.396612816211
6370	0.604462385362	-0.369975134681
6371	0.607464489846	-0.378359264371
6372	0.609451394006	-0.366945685308
6373	0.609288361152	-0.365566326112
6374	0.607202369034	-0.369616667824
6375	0.608227495209	-0.536270807963
6376	0.606136310842	-0.379320062645
6377	0.608787695606	-0.366825806178
6378	0.611400377822	-0.365501481395
6379	0.607561613046	-0.372691291955
6380	0.605923553592	-0.367463559409
6381	0.606263897634	-0.370732397862
6382	0.609408212049	-0.408162898759
6383	0.608710133519	-0.363768973203
6384	0.607156493397	-0.365053159059
6385	0.607102216665	-0.370878621459
6386	0.607681489121	-0.366085995663
6387	0.607053484569	-0.369684748013
6388	0.607155807145	-0.393705280115
6389	0.609124433821	-0.363649867936
6390	0.606738698146	-0.36416817903
6391	0.60608362285	-0.375791858024
6392	0.608185847893	-0.375087905366
6393	0.607236682705	-0.365566242394
6394	0.606804243059	-0.364947391843
6395	0.606731288018	-0.367907499068
6396	0.608353386661	-0.372250010895
6397	0.609783397804	-0.362541823257
6398	0.607113292645	-0.365433500697
6399	0.604707827185	-0.368864314492
6400	0.607056880296	-0.371136896824
6401	0.606087944831	-0.371298970071
6402	0.606789688348	-0.36872404236
6403	0.608184483036	-0.367715519863
6404	0.605571575066	-0.388456815043
6405	0.605935304223	-0.374886632565
6406	0.608394839214	-0.392664122974
6407	0.605785393696	-0.363028627068
6408	0.610668606905	-0.371905977457
6409	0.609058764967	-0.381254173326
6410	0.606836797691	-0.416040028764
6411	0.606242921342	-0.381112442494
6412	0.606963043957	-0.393124674761
6413	0.606545353731	-0.371020237894
6414	0.606546535341	-0.366838004854
6415	0.608400077301	-0.369957402527
6416	0.607680115473	-0.366122681403
6417	0.608718777645	-0.383229457645
6418	0.608523673112	-0.36412968603
6419	0.604031973019	-0.365593616993
6420	0.607773477009	-0.407535186873
6421	0.606039905455	-0.367068953652
6422	0.604051010529	-0.397301595907
6423	0.608244747232	-0.408065538701
6424	0.60746238795	-0.377779657839
6425	0.606623582131	-0.365850697918
6426	0.605517359371	-0.419544983376
6427	0.607123556772	-0.375326725475
6428	0.606097289261	-0.370164698563
6429	0.607291949455	-0.370695996622
6430	0.60579315869	-0.36732794852
6431	0.607549806738	-0.436305134657
6432	0.606202803363	-0.364548709603
6433	0.607344022665	-0.415123856866
6434	0.605698319624	-0.368398248815
6435	0.608811903097	-0.366309197187
6436	0.605091135433	-0.375688549019
6437	0.609641168511	-0.380855465984
6438	0.607094190453	-0.366801510074
6439	0.607178821114	-0.37381059329
6440	0.608659169039	-0.380275983619
6441	0.609028823082	-0.360698163367
6442	0.606651430891	-0.361061359379
6443	0.611860602664	-0.36805433907
6444	0.608747994461	-0.388547646154
6445	0.609375478698	-0.374556315606
6446	0.60718438778	-0.36326397189
6447	0.60508621465	-0.361696530644
6448	0.607903400534	-0.384354919025
6449	0.606645016163	-0.368414468845
6450	0.608499394319	-0.364450482719
6451	0.606067210974	-0.364138419115
6452	0.606839023291	-0.426633136636
6453	0.608963514181	-0.363653404254
6454	0.607712503423	-0.366229440389
6455	0.606196817961	-0.371141890197
6456	0.606708154821	-0.374551782725
6457	0.607662135677	-0.372605245347
6458	0.606750408884	-0.364724707125
6459	0.605640322843	-0.388664281232
6460	0.606453290588	-0.397315850145
6461	0.606851465858	-0.367087351179
6462	0.610138508308	-0.365075107814
6463	0.606452414474	-0.378152106972
6464	0.60448788833	-0.369149116852
6465	0.60681444816	-0.368667298545
6466	0.607691642569	-0.364786749329
6467	0.608113984704	-0.375849446216
6468	0.607716898037	-0.374127452226
6469	0.606791829155	-0.366440847413
6470	0.610347679009	-0.368756165516
6471	0.607857150077	-0.379527528374
6472	0.605611342097	-0.37711756731
6473	0.606931555425	-0.369528380855
6474	0.611381131411	-0.372586766222
6475	0.607362448212	-0.385840442241
6476	0.607248777603	-0.379716679058
6477	0.608082745049	-0.368835725201
6478	0.609104973901	-0.387806990043
6479	0.605811943926	-0.366152847638
6480	0.605156136017	-0.41967751775
6481	0.60973557346	-0.407683236723
6482	0.608916295836	-0.378370638238
6483	0.608248206169	-0.378984657565
6484	0.607049786083	-0.384257948328
6485	0.610624513433	-0.378451182249
6486	0.607770086479	-0.367803616791
6487	0.608229153799	-0.368037225881
6488	0.606641291484	-0.390980100388
6489	0.606893934204	-0.37085618275
6490	0.606425962229	-0.372193126885
6491	0.607962787676	-0.380675365697
6492	0.608342501278	-0.370932043679
6493	0.608200303149	-0.370054120062
6494	0.608577604782	-0.37642531722
6495	0.609359155107	-0.376004286774
6496	0.606865407852	-0.372446755567
6497	0.607268766045	-0.374496692772
6498	0.604818762818	-0.366851637751
6499	0.607710972998	-0.394020237648
6500	0.610391164233	-0.368561988022
6501	0.607205441576	-0.411650309126
6502	0.606000247223	-0.375408145896
6503	0.60989249488	-0.383826141001
6504	0.609648131926	-0.418957014849
6505	0.605940118394	-0.421878141253
6506	0.605875726094	-0.40357942822
6507	0.607363780065	-0.370297777292
6508	0.607504429993	-0.369999086489
6509	0.609842026909	-0.371674178332
6510	0.607981769392	-0.435044551124
6511	0.60691314406	-0.373606525109
6512	0.604537674907	-0.374253308536
6513	0.608519373194	-0.372055571228
6514	0.60780478119	-0.373366267787
6515	0.606679442553	-0.380671016429
6516	0.60803792377	-0.376084017483
6517	0.605696807302	-0.370606333319
6518	0.607010142615	-0.370214671845
6519	0.60561273598	-0.376298897169
6520	0.607352046595	-0.369367812875
6521	0.60834047375	-0.378514154329
6522	0.607078394939	-0.380948125227
6523	0.609072044776	-0.434117914252
6524	0.607120968657	-0.370399526139
6525	0.60686909456	-0.408583419771
6526	0.607424616634	-0.374522043312
6527	0.608068298807	-0.389927318939
6528	0.610193780484	-0.377366733729
6529	0.611599387487	-0.369676891041
6530	0.60832340979	-0.373866938352
6531	0.604765173779	-0.421301041766
6532	0.607992398092	-0.387227480347
6533	0.608921777101	-0.378122406819
6534	0.60697951723	-0.381653649556
6535	0.609119854322	-0.37067191971
6536	0.60816485193	-0.377627903011
6537	0.604873386335	-0.370280334152
6538	0.610865764339	-0.368568117837
6539	0.607388326389	-0.375097395657
6540	0.607381903525	-0.387461933925
6541	0.607130766599	-0.370540223414
6542	0.60747659522	-0.366889010688
6543	0.606471306548	-0.374839416822
6544	0.610995026287	-0.388636738738
6545	0.609539448293	-0.369113782328
6546	0.604263216321	-0.378368939492
6547	0.609906894494	-0.381828418739
6548	0.606980765138	-0.367794618104
6549	0.606691505915	-0.46484429353
6550	0.605243387296	-0.374631823424
6551	0.603923486082	-0.368967668713
6552	0.609499008241	-0.372074102374
6553	0.61037537797	-0.369793468821
6554	0.607657400173	-0.385050518525
6555	0.606564124868	-0.371672178792
6556	0.608485765653	-0.369331608674
6557	0.605784959615	-0.390715274705
6558	0.609028977148	-0.384803956535
6559	0.606640682866	-0.373103663398
6560	0.605749162993	-0.382820934553
6561	0.606936424986	-0.419867788769
6562	0.610309405316	-0.403507760997
6563	0.605312297415	-0.368711791812
6564	0.611566674713	-0.369527839301
6565	0.608882596649	-0.379991640717
6566	0.611678118262	-0.376480303502
6567	0.610418730308	-0.38775765816
6568	0.60858736741	-0.37784906465
6569	0.607867160734	-0.381168634391
6570	0.605516784772	-0.369361573941
6571	0.606704320062	-0.369016708754
6572	0.607466283025	-0.377490578737
6573	0.609765186335	-0.373923444579
6574	0.607613782256	-0.41012529478
6575	0.607962663736	-0.372453761139
6576	0.609695946301	-0.390308056726
6577	0.607218762356	-0.393135498678
6578	0.605216884173	-0.373347894527
6579	0.607872034311	-0.375904050381
6580	0.608448665321	-0.373951110782
6581	0.607272676935	-0.376424898944
6582	0.611181673472	-0.427301701485
6583	0.606920398603	-0.39469161913
6584	0.60717692067	-0.373128507893
6585	0.608699524849	-0.380038706886
6586	0.607163069187	-0.521363561283
6587	0.608281019646	-0.376224995698
6588	0.606777497985	-0.371586452965
6589	0.606936883655	-0.372356047614
6590	0.606766973093	-0.381056360591
6591	0.604941930375	-0.373296477177
6592	0.607573375256	-0.373043452114
6593	0.607614522828	-0.374537057733
6594	0.609517662255	-0.370960031087
6595	0.607483194398	-0.395243673576
6596	0.608494966104	-0.37258998695
6597	0.612313219245	-0.376467728067
6598	0.607647422679	-0.378947966881
6599	0.611010159686	-0.433935893096
6600	0.604573233851	-0.371170165949
6601	0.607597401334	-0.392111453775
6602	0.60679025165	-0.366276435612
6603	0.608166737613	-0.368132329625
6604	0.609473141177	-0.371651821148
6605	0.610651185596	-0.372019519302
6606	0.609258400645	-0.366609422619
6607	0.607996339292	-0.368716685057
6608	0.612317510683	-0.431843845663
6609	0.608057204754	-0.384869347913
6610	0.605743569928	-0.379482836324
6611	0.607276666441	-0.404415007886
6612	0.605569040094	-0.369496581774
6613	0.607684528365	-0.378560290166
6614	0.608851985484	-0.369518868981
6615	0.606824805511	-0.378954380413
6616	0.606734951898	-0.441081991279
6617	0.604637467161	-0.372370682068
6618	0.610285495016	-0.368126095033
6619	0.611217959009	-0.370770013877
6620	0.609218821683	-0.373725035841
6621	0.607284400673	-0.382656460754
6622	0.610478010372	-0.39157370197
6623	0.607632880244	-0.385461807555
6624	0.606604310063	-0.379954017167
6625	0.609445286739	-0.377228891406
6626	0.608987585553	-0.376640713444
6627	0.607267835922	-0.379369394217
6628	0.607498945374	-0.374637777391
6629	0.606302968179	-0.382648804991
6630	0.606762795814	-0.376146313427
6631	0.608530049376	-0.429565247553
6632	0.606718967713	-0.372324111067
6633	0.6065424102	-0.376157437105
6634	0.607140158467	-0.387159816173
6635	0.606098584884	-0.374325228124
6636	0.610647569856	-0.382284477927
6637	0.607706431877	-0.368989973131
6638	0.607270615432	-0.427149189312
6639	0.607788693049	-0.384311405034
6640	0.606299515612	-0.379114376231
6641	0.605877920625	-0.37548519765
6642	0.608882963174	-0.371967896918
6643	0.607982375985	-0.374243050727
6644	0.606895766194	-0.377013740555
6645	0.605322581491	-0.375805443006
6646	0.611087796284	-0.39139979721
6647	0.606484592207	-0.409750324925
6648	0.605795245625	-0.371705433093
6649	0.60661335879	-0.368622739281
6650	0.606615063537	-0.371852509696
6651	0.609690728777	-0.388751500002
6652	0.606957933848	-0.375746488979
6653	0.609578537673	-0.376492155449
6654	0.604042625099	-0.49298525938
6655	0.607156902948	-0.435407794786
6656	0.606760699168	-0.372103610884
6657	0.608895653026	-0.378819332972
6658	0.606849788601	-0.398213008524
6659	0.607463550482	-0.374263112778
6660	0.604529951592	-0.375178192394
6661	0.608158851486	-0.37082358455
6662	0.609561266806	-0.370615424928
6663	0.609119604308	-0.411007379396
6664	0.602570181825	-0.382970229769
6665	0.605703525823	-0.404862945302
6666	0.60792365329	-0.378863119548
6667	0.60910887274	-0.373860363656
6668	0.606121880848	-0.390987973196
6669	0.608743166867	-0.369356367658
6670	0.609432247457	-0.377179742025
6671	0.611418641255	-0.371646963068
6672	0.609511875791	-0.377913047882
6673	0.609348468841	-0.37148563267
6674	0.608405748395	-0.371189072131
6675	0.606890001589	-0.385941779583
6676	0.608039546657	-0.373130719563
6677	0.608424188118	-0.373498998848
6678	0.607641653032	-0.392791253555
6679	0.60567343236	-0.369925392604
6680	0.610546513574	-0.373270612201
6681	0.612063828322	-0.372698432055
6682	0.604254608664	-0.37163391392
6683	0.609876723509	-0.369951709907
6684	0.610160136469	-0.369750364906
6685	0.606343330475	-0.372198875218
6686	0.608919659153	-0.378162152857
6687	0.607281767234	-0.39337552709
6688	0.60795130277	-0.36795591032
6689	0.610245788777	-0.375799205702
6690	0.607793189117	-0.370932025022
6691	0.609260159718	-0.411145075247
6692	0.606816691908	-0.366303330046
6693	0.609410696372	-0.368986333434
6694	0.606731878506	-0.384293872426
6695	0.605750980746	-0.367166350309
6696	0.61004979146	-0.380970361117
6697	0.607644832134	-0.368461096017
6698	0.606349302853	-0.375051518543
6699	0.606696627886	-0.37085344301
6700	0.609404052958	-0.382241508031
6701	0.609657074761	-0.372880622428
6702	0.60646677235	-0.40057358758
6703	0.607614375129	-0.392604954314
6704	0.608533803538	-0.381093369241
6705	0.608618323115	-0.391426879725
6706	0.610171216443	-0.380609231621
6707	0.607506058305	-0.370616623819
6708	0.606562572483	-0.367986030936
6709	0.607832035563	-0.372719522114
6710	0.607440396145	-0.394645487453
6711	0.608373325991	-0.4308207869
6712	0.604785036493	-0.399041746246
6713	0.607962594865	-0.367633315218
6714	0.608592379136	-0.37081855372
6715	0.608485926693	-0.369549438281
6716	0.605879471864	-0.368889733263
6717	0.607400299461	-0.373497582728
6718	0.606796647128	-0.367692602517
6719	0.605904147963	-0.367345676375
6720	0.606882564785	-0.370035358853
6721	0.607720904797	-0.372501996074
6722	0.60611343764	-0.370584732418
6723	0.608204554233	-0.372255993553
6724	0.606367326467	-0.372606520257
6725	0.606304822034	-0.371467952469
6726	0.608993125833	-0.373242243523
6727	0.605514173159	-0.368480707151
6728	0.606134315073	-0.375245861285
6729	0.608397891532	-0.404183769464
6730	0.606700163615	-0.422749657241
6731	0.608323164125	-0.369289391333
6732	0.608846181234	-0.40706941015
6733	0.609312185001	-0.554792104183
6734	0.605862239241	-0.379143079398
6735	0.605848881252	-0.382257925047
6736	0.607278813356	-0.3674332959
6737	0.611856068331	-0.376898980788
6738	0.606504277395	-0.377654250435
6739	0.609459724485	-0.392047716375
6740	0.608169988171	-0.36859735856
6741	0.605567787862	-0.370489107543
6742	0.605146722532	-0.471553277549
6743	0.608958731592	-0.366232460757
6744	0.609996539878	-0.369347448527
6745	0.607928835374	-0.366959918372
6746	0.610427130217	-0.403892232383
6747	0.60974808609	-0.370214677383
6748	0.60844274237	-0.369243063619
6749	0.609293641082	-0.365088416663
6750	0.609307606121	-0.369381054009
6751	0.611872417502	-0.388923111789
6752	0.608953967675	-0.367708201339
6753	0.606851385627	-0.367500745949
6754	0.605560518529	-0.394109745643
6755	0.60853047599	-0.379183526417
6756	0.607561514215	-0.374821843964
6757	0.61003154612	-0.368862586865
6758	0.608914421844	-0.378172969464
6759	0.607519190554	-0.406704520341
6760	0.608367837021	-0.375998922375
6761	0.606999747357	-0.368796583754
6762	0.60877185551	-0.372017297289
6763	0.60789505601	-0.464165719845
6764	0.610959197086	-0.390115453151
6765	0.605031541475	-0.369676914509
6766	0.608951958355	-0.380325347819
6767	0.608046796797	-0.402001369195
6768	0.60523864895	-0.379257121979
6769	0.60778626219	-0.368910544944
6770	0.607674741053	-0.379719782764
6771	0.609621973717	-0.387775125314
6772	0.608148241253	-0.376359859635
6773	0.607971813833	-0.369777130626
6774	0.609794306695	-0.37682687786
6775	0.606778579833	-0.368087049568
6776	0.607180845075	-0.369680348412
6777	0.607776726809	-0.371837031948
6778	0.605582004906	-0.373796100586
6779	0.606866704089	-0.371101294762
6780	0.606338084252	-0.388456492443
6781	0.605943623601	-0.378393146861
6782	0.610298958106	-0.375416104566
6783	0.606932289553	-0.398057171994
6784	0.606765427998	-0.374654830235
6785	0.610577910185	-0.36924423267
6786	0.610033794476	-0.370633918754
6787	0.608962654575	-0.369200280003
6788	0.606789081018	-0.367478352661
6789	0.607935912522	-0.395914720084
6790	0.608824515146	-0.372480375355
6791	0.60714474571	-0.380462154434
6792	0.610974493183	-0.373001316755
6793	0.607870879591	-0.368981760511
6794	0.605287298178	-0.368069584779
6795	0.610680808156	-0.365819079714
6796	0.607205703387	-0.370322593208
6797	0.609466501333	-0.410464853849
6798	0.609070875233	-0.367977768771
6799	0.606625533698	-0.458766708714
6800	0.609290531867	-0.3691396143
